0,0.10163889433531603,-0.2605497231854127,-0.030852835398484678,-0.06197044675558365,-2.1776825350941422,-0.9881487881961097,-0.8041373091867682,-0.9074102668924109,-0.6448246181696254,-0.983478386122057,-0.6322327406118845,-0.9939945219929683,-0.5965412048991907,-0.4351295515736642,-1.290711967796697,-0.654362487380793,-0.6997364069424041,-1.0629821746341273,-1.1517349004653221,-0.6951896041215662,-0.01018634961715236,-0.06794220754122843,-0.04352344400515038,-0.10702722512333548,-1.6621953677010213,-0.23896616401558535,-0.5550182204884352,-0.5985000353812051,-0.42831665726567564,-0.39820793557366
0,-1.0213228702626396,0.884367303032802,-1.034658015215818,-0.9120727179730207,0.36577036025966714,-0.6892839578885901,-0.8016263149663723,-0.7781824154278697,-0.4257680142817986,0.39159754966602867,-0.4272296114726338,-0.13399551468778204,-0.28566198139547444,-0.4351295515736642,1.0430493195764712,-0.6174753913554839,-0.4404484875553988,0.11417336844174207,1.7069285686005655,-0.6898940853322213,-1.1056529333150902,-0.23729975065242304,-1.106877875658822,-0.9103933341078582,-0.7920529244591706,-1.0695101779244305,-1.1063496242453934,-1.2692316502030825,-1.0899889273261176,-0.8963961345790465
1,1.5053411000827606,-0.09067382295384899,1.545908029739288,1.5987010693496737,1.326503826607636,1.1344169058078346,1.6434543071440515,1.4775013391777467,-0.07162650466314605,0.38592713343597496,2.5474812870585364,-0.10133732453695214,2.163749480222977,2.0387426803116826,-0.328339615754655,0.3661805026527572,0.8118922688700734,0.8976460531677238,-0.2061117876569959,0.3752616940102784,2.000585016679063,0.09164470808278095,1.9014918049299965,2.0610065215081996,0.750970450962147,1.000870143512248,1.6307334985480257,1.2698034637934674,0.10878650571737288,0.8503104319003517
0,-0.4598419879636617,0.13970582256567038,-0.4752950959741522,-0.5221462496427743,-0.8433304984997403,-0.055736001187234235,-0.25736831769557966,-0.4624640717300681,-0.11178688204258055,-0.04360689599061266,-0.14787675592020397,-0.32087293610641954,-0.1421031042998093,-0.2643962847697662,-0.17033320949628006,0.4589571381103524,0.5048582364501669,0.3623541567710903,0.8303202028217845,0.3238195114852146,-0.5817341324160762,-0.4245701108234548,-0.5698392089160853,-0.5788509967895191,-1.1997267139880985,-0.24469142146440556,-0.39238217291307076,-0.5840347678651829,-0.3490454073073339,-0.3494420162049456
1,1.7860815412322493,1.0635514717702055,1.7600970709805732,1.684024147758918,0.8283457329457258,1.5058659022585243,1.7514270586210714,2.0398101539336353,1.5968546282824665,1.6858700541758482,2.4067220962763045,0.9546108236732135,2.444431836475536,1.9903389191043919,0.3076861714626007,1.2207315605724165,1.4786800001837153,1.2269316742844403,0.8254770626793602,0.806846475341881,1.53464932417994,0.6111164028180787,1.535125992343438,1.4334316836362642,0.10219925902363802,0.5396688490239571,1.0603079511524263,1.1830118586973335,0.6361829850320533,0.5953976715638909
0,-1.0213228702626396,-0.1581587696211826,-1.0342461132134309,-0.9117883077116565,0.7429472026036846,-0.711836218387382,-0.8264851577482908,-0.8026866986397089,-1.2034189580835837,0.4539721281966237,-0.926383357246549,0.6280289221649146,-0.9064303671815576,-0.6657074685974852,0.6113651505794344,-0.9007235771983113,-0.45802170971334166,-0.42128073762046603,-0.3187147959683587,-0.18076777887092693,-1.0787322044151408,-0.18518973738744016,-1.0872192223005184,-0.8880678426765596,0.39151614191513606,-0.9533510656850348,-0.9017352458061811,-0.7510705411817774,-1.112637855885644,-0.306217678582676
0,-0.7405824291131506,-0.26287679031187283,-0.7570360656069205,-0.7161140478931229,-0.5572454218539009,-0.5192891875741672,-0.69503461031057,-0.8743939695122488,-1.462635939350845,-0.05211252033569326,-0.2792520006502873,-0.2864004020583215,-0.19358628780997889,-0.3829854997276283,-0.1296648939614242,0.0582291403808588,-0.3210832049731457,-0.6470765921005006,-0.19400393730093546,-0.1452121527138975,-0.7432585058157724,-0.6623220463449391,-0.731874169929978,-0.68696262852376,-0.7876693353244508,-0.47942697686603225,-0.7176542680637997,-0.9062295685378485,-1.1207267589426178,-0.4192659462101498
0,-0.7405824291131506,1.2101567007371719,-0.7306743374541468,-0.6760122010407783,-1.5386168663678632,-0.8994558645538021,-0.8670377144076832,-0.9231445961126444,0.4504584012695077,-0.5695380013281177,-0.5557174881866712,1.0326276112557513,-0.44803202169677847,-0.48683356922690646,-0.3063387237439952,-0.11782290883084341,-0.528314598345113,-0.7783042115504631,1.3800166089869323,-0.5991137632291674,-0.7929583130156789,0.967744306100305,-0.7705957598781509,-0.710342867581734,-1.6183594763538254,-0.7516947755432578,-0.9585379243693762,-1.011902154391738,0.555293954462317,-0.91412919616767
0,-0.17910154681417284,-0.807410497903463,-0.32536276710525275,-0.33443547714243715,-0.8006312333287192,-0.9822738295787774,-1.0965300311807586,-1.1777054077101612,-0.6557774483640165,-0.5468563364079018,-0.7755183784081566,-1.1672643641820935,-0.8227701939775319,-0.5464582023504327,-1.1363723768734322,-0.9846137758861734,-1.0200995625839957,-1.5264151891811517,-0.8599357068842637,-0.45764776128524154,-0.3850057289164466,-0.8512208444305018,-0.45456801422421655,-0.4283736687171446,-0.8578067614799655,-0.7612368712912915,-1.2520983890046729,-1.3643978838611241,-0.40404994809475475,-0.005309789750724458
0,-1.3020633114121285,-1.1378540298607527,-1.4667432157198732,-1.1620693377121063,-1.872382789121343,-1.3868879149982793,-1.0686579953343651,-1.1722628774389,-0.08623027825566823,0.784273873597267,-0.8321829757230551,0.15992819666968658,-0.8524720306180145,-0.6721099661026313,0.11601173349094324,-1.1510528243155225,-0.9354496830194146,-1.3502554923669872,0.7830995864331484,-0.6210523410707387,-1.3605715277446104,-0.9131014851826688,-1.3809075891381992,-1.0461041954067751,-1.4798380596966838,-1.2846526300567616,-1.2352111061885875,-1.5335653808116587,0.14599545977945103,-0.32727568921916655
0,-0.17910154681417284,-1.5311283742324564,-0.25863464271854436,-0.2522409116081983,-1.6083589994805303,-1.2925095475327466,-1.080246233661492,-1.1478359761740458,-1.6305793356648453,-1.339297004557943,-0.652444316724205,-0.9624249381804996,-0.6717858577217463,-0.4388698422124093,-1.2343763503754621,-1.214599230650032,-0.9901919278925534,-1.3875637154491767,-0.6952689420418406,-0.8430858788811249,-0.26903951211666477,-1.422802552430782,-0.35091329651679976,-0.3197346631695657,-1.8471828291861907,-1.246229791178013,-1.2396728030689736,-1.4085550162784553,-1.0252777028703286,-1.2205786667460665
0,-0.17910154681417284,-1.2681697889425008,-0.3813814394298967,-0.3534909646538349,-0.9137842860319251,-1.26957825744574,-1.0576347307068277,-1.0340845141064552,-1.309296316629366,-1.0798754620329745,-0.027690062252298184,-0.7046066703786704,-0.14804347162790576,-0.16120826655967838,-0.9643654029719103,-1.1606658250978756,-0.9636331525180021,-1.1314346535066664,-0.7654944741069917,-0.5756621800192118,-0.31873931931657123,-1.3478944083623694,-0.39618777091774066,-0.36596776747217624,-1.3487687445685665,-1.2455300374898237,-1.2183238233725027,-1.2072593988449658,-1.2841226006934847,-1.0055652949840088
0,-0.7405824291131506,-0.04180541329819327,-0.7265553174302761,-0.671746047120316,-0.5849999442150646,-0.9818947999905624,-0.9161276514164215,-0.9657046669542598,0.45410934466763775,-0.2151369869497445,-0.884516521013885,0.3867211838282273,-0.8697981019916291,-0.6393054170298721,-0.325672840965484,-0.9148077411352477,-0.7120045054300247,-0.6744900255826312,0.3569032538998183,-0.8071520013819995,-0.7577542829157451,0.14212628343323344,-0.7845951039363364,-0.6987406436883034,-0.44136579368159806,-0.9259970578740049,-0.9261066653248493,-0.8709038626039834,0.9484146430312348,-0.7960935049683955
0,0.10163889433531603,-0.8376623705474403,0.029284856950030483,0.028472016358215137,-1.4361386299574135,-1.3112715121493888,-0.933202412115113,-0.7776665357813046,-0.6557774483640165,-1.4527053291590226,-0.3218406788869626,-0.5540161269053995,-0.4514972359715015,-0.2516352931787532,-0.6700201356171742,-1.0874505284415805,-0.8809395373068524,-0.8876335261478361,-0.678317951543356,-1.0969681796959991,0.039513457582754506,-0.639523915541509,-0.1060737046906603,-0.06993526691857979,-1.3706866902421648,-1.1666487126394127,-1.0781401859048876,-0.8599407124865771,-0.5998014020735164,-1.4959952795443727
0,-0.4598419879636617,-1.377541943886111,-0.3986813235301539,-0.42885968391533397,-0.5992330326054043,-0.4711524298708635,-0.6061454149085582,-0.6045889143587353,-0.768956693706061,-0.19812573825958232,-0.28394397367636165,-1.0114122234067444,-0.2574452365870161,-0.33348165303835375,-0.18233369604754918,0.12306100612231112,-0.01736487484719049,-0.1794261262485327,-0.39136189810472183,0.22585241388233562,-0.430563885516361,-1.5107381998154408,-0.45337658068734954,-0.4601918887885229,-0.568489878588468,-0.21288443563762685,-0.4571487405315787,-0.4643537124168297,-0.5447968612860955,-0.07845866880379501
0,-0.7405824291131506,-1.9942147323979542,-0.7512694375735012,-0.6990494322112741,-0.739428953250256,-0.846202207409596,-0.9432463889966962,-1.0320725834848519,0.07806217466020189,-0.2548299005601226,-0.988822690593539,-1.5542639174694273,-0.8707881632129786,-0.6798325661861582,-0.9723657273394228,-0.675041616970739,-0.7249357443764354,-1.156414942005176,-0.026915602387299984,-0.6970808608320465,-0.8136665660156398,-2.0855767836447825,-0.7753614940256182,-0.7256367081685291,-1.0156159703298726,-0.5831177506613308,-0.9064847940982051,-1.0271287517770247,0.7914899237259467,-0.5323142138376235
0,-1.5828037525616172,-0.16048583674764194,-1.5602449702617418,-1.2334563133145073,0.7856464677747047,-0.8693230122907104,-1.11487284396075,-1.26181958408259,1.2828734960432484,1.5299336078493635,-0.24676911046977223,2.830642413448662,-0.3188290323106799,-0.49563425308277753,4.569858978254963,-0.6398312071283985,-1.0575006844597683,-1.9134474512424753,4.954254034095997,1.1442466724915648,-1.5152621776543191,-0.5271616994388896,-1.507497402430303,-1.1259134324918896,0.10219925902363802,-1.1233912119149936,-1.3058306525103978,-1.7450628184932904,0.3902803321000544,-0.15437833873008922
0,-0.4598419879636617,-0.5677225838781046,-0.5263709442701515,-0.49285199272226715,-0.8006312333287192,-1.2508162928290978,-1.0587144582215977,-1.096144835588229,-2.1782208453844123,-0.8601468331183829,-0.8430106057832268,-0.9103532683288986,-0.900489999853461,-0.6082830064379268,-0.7043548610277492,-1.2556221525933302,-0.9706292843582397,-1.3635566849441156,-0.8006072401395672,-0.9270576768264497,-0.6065840360160296,-0.9717252501057744,-0.6785575191551859,-0.5913321770385126,-0.9630129007132371,-1.3024009281481042,-1.212854646551384,-1.3211543472869098,-1.5915009168584822,-1.230553513889667
0,-0.4598419879636617,-1.212320177907466,-0.6062799327332464,-0.5503028655178251,-1.3535867172934393,-1.3686944947639597,-0.9738805184855251,-1.1315341793425906,-0.5060887690406687,-0.8941693304987073,-0.6997249679869547,-1.11990998846339,-0.7069330310796504,-0.5394176552657359,-0.5660159188395099,-1.101646471457381,-0.6851473168490176,-1.0941264304244769,-0.09350877934563305,-1.0760130553438776,-0.7080544757158386,-1.4993391344137257,-0.7643407338096,-0.6460032623545272,-1.4145225815893614,-1.2782912328914058,-1.1083645841268581,-1.4630662349177816,-0.983215406974066,-1.306473183815961
1,1.2246006589332716,-0.09765502433322779,1.101053867161233,1.0583215727577935,0.07826197477479328,0.13946423674348543,0.30383889056288477,0.7888020110134248,-0.016862353691189335,-0.8729052696360042,-0.0038692761199204772,-1.2093571425987186,-0.15794408384139993,0.18839889961479833,-0.7400229738329098,-0.4967539861817452,-0.2590795720762531,-0.059390973723227165,-0.9434798743410814,-0.5083334411261133,1.1536174689806573,-0.11028159331902722,1.0019594845955184,1.0625121015887056,0.4835715137442484,0.14017310703961655,0.5426551625570921,0.9591808771336198,-0.14358726966020413,-0.10893736840924186
0,-1.3020633114121285,-0.09067382295384899,-1.3139275728342634,-1.167188722416661,0.23624925590757043,1.7598157263625676,1.3647339486801162,0.004149068588006184,1.8925810435310333,3.4918976234480343,0.21701437710758198,1.259420598414292,0.4469833224030924,-0.3550433284852378,0.9347115937664039,2.259159203224298,2.347725571428397,2.1855907978311384,1.739619764561929,1.5440583410870983,-1.285814734414751,-0.37083165964394155,-1.1509609165228953,-1.0257124079577151,-0.45013297195103763,0.7667707278271569,0.9053479412207367,-0.0016174178779682596,0.37895586782029167,1.1944426583545729
0,-0.4598419879636617,-0.5328165769812081,-0.5506731624109898,-0.5050816339609255,-1.4795495495479514,-1.3228319145899459,-0.946385131772191,-0.8235798243255926,-1.239928392064888,-1.0189184875598942,-0.09879149964742562,1.7837659847248384,-0.1876459204818824,-0.20191142939308185,0.10534463433425974,-0.8209133148890065,-0.7272898930051409,-0.09669919680541665,1.6693942324967783,-0.3154252566571236,-0.697700349215858,-0.8903033543792387,-0.7595749996621323,-0.6410811067633748,-2.1163352020579778,-1.3177318953166115,-1.1985100512047666,-1.3138455805419722,-1.617385406640798,-1.3646597921536312
0,-1.0213228702626396,-0.7236360813509107,-1.0482507812945918,-0.9405137441094354,0.6931313932374932,0.12809334909703593,-0.2704254876416379,-0.23908818476740792,-0.25052273117153734,1.4165252832482829,-0.13524452085000366,0.4611092836162289,-0.628223163982372,-0.3884859271375477,1.1497203111433063,0.9597274114236388,0.27010651403840236,0.5910697852314699,0.8048937170740572,1.4377697139581063,-1.0331740478152267,-0.8251658377980103,-1.0642841267158316,-0.8616991520096715,0.34329666143321913,-0.1161911987242197,-0.39526068702944894,-0.26138316927095867,-0.47361451438472835,0.7245165262560544
1,1.7860815412322493,0.08618327865709517,1.6118123501212218,1.760814918327238,-1.150053553311574,-0.3544113167006466,0.33522631831783245,0.7310234905981406,0.4249017974825944,-1.678104374303668,0.6761058916588619,-0.9626063725702263,0.4959913528598883,0.7593432647644314,-0.8350268256971224,-0.6549213827751158,-0.18049742770960311,0.10930707847449987,0.16802078834527437,-0.8343860980129156,1.4062581555801814,-0.43108386248157754,1.2789677819170626,1.3648730879023552,-1.18219235744922,-0.6397341854329969,-0.055596021296829425,0.42472730891005783,0.24953341890871364,-1.3641056339789865
0,-0.4598419879636617,-1.3891772795184096,-0.37685051740363873,-0.426868812085785,1.2126391194849135,-0.30324232229162273,-0.6377839420855455,-0.38482418492203024,-0.9807114107976268,0.27818922506495003,-0.6639937887883881,-0.3172442483118829,-0.6198076436009019,-0.5229163730359777,-0.3770082556570234,-0.2972283304084827,-0.4268541081501978,-0.2735077322818805,-1.0318671819403231,-0.2602005607110992,-0.46162626501630255,-0.748629255815067,-0.4307393434868795,-0.4941196041132521,0.9789170859675693,-0.19825322215730867,-0.44659418877152557,0.013609179507318409,-0.8392329325599357,0.08778878358954807
1,1.7860815412322493,0.5166906970521561,1.8095253112670244,1.7323738921908232,1.468834710511039,1.5759863760782977,2.1054772436968814,2.617595358086475,2.7651565156842097,0.553204412222567,0.5956205082115857,-0.35171678235998133,0.567275760797046,0.6319533659506983,-0.5186806663317265,-0.06528674176449419,0.00020834731075218863,0.30720287047567957,0.8642221838187539,-0.17017674129223737,1.8701230227793089,1.006826816049042,1.9014918049299965,1.8588465597287245,1.1761785970299539,1.2400586769296236,1.257965920477058,2.343278579456177,4.298838289229708,1.0226536242147848
0,-0.4598419879636617,-0.9493615926175099,-0.5749753805518275,-0.5602572246655703,-0.6853432173669632,-0.737041686003679,-0.8645267201872875,-0.8253854030885702,-0.6338717879752342,-0.21371938289223158,-0.5329794650603106,-0.743070761000759,-0.4490220829181279,-0.46923220151516437,-0.5460151079207282,-0.6314477762135555,-0.7090203733654684,-1.0793653508571757,-0.8732543422759304,-0.6543384591751918,-0.5216801987161893,-0.6997761183791456,-0.4810774104195042,-0.5229493725757163,-0.29670735223585026,-0.3910035562675875,-0.7459596568748513,-0.8990730677667638,-0.3878721419808075,-0.24027285579998323
0,-0.4598419879636617,-0.4630045631874144,-0.4415191317784113,-0.46924594102904305,0.45828543479687867,-0.524974631397392,-0.7139926166745584,-0.7183403764263256,-0.38195669350423406,-0.4192719712316878,-0.7044169410130291,-0.4832567149119347,-0.6435691129132879,-0.500034595010713,-0.07732943872394564,-0.8922283672046039,-0.6168438495936173,-0.8633020763116256,0.0033540235028513368,-0.7606270863041842,-0.5299634999161736,-0.7453723799860051,-0.5528612810157323,-0.5382432131625114,0.26439205700826557,-0.8464795933070584,-0.8164832527261155,-0.8920688329695319,-0.3441920654731503,-0.8348845771935094
